ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u560	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u561	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u562	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u563	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u564	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u565	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u566	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u567	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u568	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u569	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u570	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u571	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u572	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u573	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u574	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
